id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
27329dac-0e89-4796-a3a8-c4774796db49,intime.xxx,available,154.98,,high,low,7,namecheap,,,
ed69d0c4-9621-48e9-8dec-33ee17062a08,surprise.xxx,available,154.98,,high,low,8,namecheap,,,
651c67b6-be81-462f-946b-05b9c1824604,appreciate.xxx,available,154.98,,high,low,10,namecheap,,,
4f167a41-18bc-4062-98b2-9f7f7ae5a2bd,vacuum.xxx,available,154.98,,high,low,6,namecheap,,,
b1853103-289d-4ad9-bbfe-935b929dee0a,incometax.xxx,available,154.98,,high,low,10,namecheap,,,
c9a19741-513f-4a7c-a8a7-fc3c78c9befe,basement.xxx,premium,232.5,,high,low,8,name.com,,,
c86a3402-f259-4221-b015-ac1f89f09d5c,allergy.xxx,available,154.98,,high,low,7,namecheap,,,
30d12bec-77ac-45f6-b345-7775e9207fe6,insufficient.xxx,available,154.98,,medium,low,12,namecheap,,,
3dec3a45-3b97-4820-8815-1e97b2effda2,survey.xxx,available,154.98,,high,low,6,namecheap,,,
16d22e2d-60a3-49f9-a599-6a2ae2a7c05d,overjoy.xxx,available,154.98,,high,low,7,namecheap,,,
92244c78-8104-4698-a6c3-a515bdf5f940,highway.xxx,available,154.98,,high,low,7,namecheap,,,
a442b900-1c5b-4220-a06a-1f498e35284c,toy.xxx,resell,,,high,low,3,"Global Domains International, Inc. DBA DomainCostClub.com",26/06/2019 01:51,26/06/2026 01:51,
d0dd17ce-28fe-40e6-9595-c89ddf9d97cb,lightbulb.xxx,available,154.98,,high,low,10,namecheap,,,
60c08999-1f54-479a-856d-0c6aa7ff42ed,involved.xxx,available,154.98,,high,low,8,namecheap,,,
a24fe247-a3db-4583-9485-ac87987d4132,tails.xxx,premium,465,,high,low,5,name.com,,,
a455cdb8-c170-4e5f-8dbb-b8f803f63e2a,saved.xxx,available,154.98,,high,low,5,namecheap,,,
2b6c3602-4e9f-4560-b126-c94a333a9713,latter.xxx,available,154.98,,high,low,6,namecheap,,,
ac461ea1-0120-4c7a-aa6f-49cce603c09a,iconic.xxx,available,154.98,,high,low,6,namecheap,,,
57ab3f6e-ec03-456d-be1c-5f78717c0a77,comeover.xxx,available,154.98,,high,low,9,namecheap,,,
2ae50f7b-29ce-46d3-be6a-86a0c34fd48a,vomiting.xxx,available,154.98,,high,low,8,namecheap,,,
1bfe9a48-169a-4d04-933f-fe863cdac0c3,deck.xxx,available,154.98,,high,low,4,namecheap,,,
827f253b-a5f5-40ca-97d8-15e70052272f,forgetting.xxx,available,154.98,,high,low,10,namecheap,,,
24364af5-3c1c-4957-b39a-216c2cd8d61f,look.xxx,premium,620,,high,low,4,name.com,,,
2e945422-9e1a-428f-941d-e5c1bc7e0b2b,browsing.xxx,available,154.98,,high,low,8,namecheap,,,
b99c0659-10e9-4e03-bab2-75b9941b15e3,stranger.xxx,available,154.98,,high,low,8,namecheap,,,
9ca99b59-66ef-42cf-bda9-1f3f673f081b,slope.xxx,available,154.98,,high,low,5,namecheap,,,
6258cd3a-f37c-42cc-b11c-8ca8d6896a0d,byfar.xxx,available,154.98,,medium,low,6,namecheap,,,
b47891f7-1c53-4179-8c33-d44a5f64c140,gallon.xxx,available,154.98,,high,low,6,namecheap,,,
100cc3ce-b275-4dc8-95a2-6249e7878d14,internal.xxx,available,154.98,,high,low,8,namecheap,,,
f9b30c99-9095-4563-8176-8fe073f3197c,tried.xxx,available,154.98,,high,low,5,namecheap,,,
2c08b8cf-fad2-4cd1-83e7-af29e138d18b,same.xxx,available,154.98,,high,low,4,namecheap,,,
9183225b-4cfb-4af2-895b-99dae84ab31c,revealing.xxx,available,154.98,,high,low,9,namecheap,,,
77f41c8e-93ba-4935-ada6-38aeae496f75,interim.xxx,available,154.98,,high,low,7,namecheap,,,
a7cf0872-bb92-44c0-9227-6ff3630e1ab4,resounding.xxx,available,154.98,,high,low,10,namecheap,,,
393f8cf8-29a7-42d9-8a23-393054103c13,recorded.xxx,available,154.98,,high,low,8,namecheap,,,
0703586c-c61d-4e3a-a093-2ff238e2242f,nation.xxx,available,154.98,,high,low,6,namecheap,,,
18dae375-0588-44fd-882b-53069d711c0f,evacuate.xxx,available,154.98,,high,low,8,namecheap,,,
73843d9a-dc5e-421e-9048-6e2100216b49,adieu.xxx,available,154.98,,high,low,5,namecheap,,,
f2b2d0bd-e326-4689-b04c-fcdeef0bc6a3,glancing.xxx,available,154.98,,high,low,8,namecheap,,,
5f35aa35-736a-4a58-831e-89c2face7505,seafood.xxx,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 02:47
feaee5a1-4110-4646-a97d-4e1baa9f7eaf,seaside.xxx,available,154.98,,high,low,7,namecheap,,,
e903122c-496e-4485-bf93-eef682b12f1b,organized.xxx,available,154.98,,high,low,9,namecheap,,,
5c59f51e-c969-4429-8727-a834371f5e18,retirement.xxx,available,154.98,,high,low,10,namecheap,,,
004e74fe-3269-438f-b09f-ad8cd8ab6129,minute.xxx,available,154.98,,high,low,6,namecheap,,,
29003457-9a60-4986-a177-5ba54f979e23,coverage.xxx,available,154.98,,high,low,8,namecheap,,,
aa8304aa-c4df-4de1-8e97-05363beaa63b,critique.xxx,available,154.98,,high,low,8,namecheap,,,
485c2613-2ce1-4a4b-bd32-1da78e3c340b,majority.xxx,available,154.98,,high,low,8,namecheap,,,
9bbeb5ff-d319-487b-8c93-fafc1c70a4ee,pipe.xxx,available,154.98,,high,low,4,namecheap,,,
2fbb3b60-f820-45dd-b000-555bf6163e80,chairwoman.xxx,available,154.98,,high,low,10,namecheap,,,
131ebc69-56d6-4265-b5dc-c1c92fd2603a,flow.xxx,premium,620,,high,medium,4,name.com,,,
0495cac5-84bb-40f3-82f1-bc90c73834ce,solvable.xxx,available,154.98,,high,low,8,namecheap,,,
e6f04d18-2c19-464d-b49a-7de5138e704e,extremely.xxx,available,154.98,,high,low,9,namecheap,,,
f24dfcbe-ff30-4117-b4ac-ff8eca891849,length.xxx,available,154.98,,high,low,6,namecheap,,,
5fe5a12c-9abe-46e9-a0e3-ef82b7ae1221,retardant.xxx,available,154.98,,high,low,9,namecheap,,,
a1ea3528-efdd-4de1-9994-3b692560b108,beam.xxx,available,154.98,,high,medium,4,namecheap,,,
6c57f2b3-6c2f-42d1-bf08-a5cff9994655,surething.xxx,available,154.98,,high,low,10,namecheap,,,
46bd6588-3871-40af-89bb-6b280ce0e8dc,manila.xxx,available,154.98,,high,low,6,namecheap,,,
9472be07-2aad-4455-889b-8ceaf5678f16,ring.xxx,available,154.98,,high,low,4,namecheap,,,
2ef18985-aaf9-4c02-83bf-ad8200c11704,moon.xxx,available,154.98,,high,medium,4,namecheap,,,
29d0cdd2-3c68-4b32-ad82-a374607ed702,values.xxx,available,154.98,,high,low,6,namecheap,,,
d41bdeef-3b8b-4c3a-8095-c834287253e0,bunch.xxx,available,154.98,,high,low,5,namecheap,,,
507c989a-0228-4eed-a8d3-96e375e91bea,pressure.xxx,available,154.98,,high,low,8,namecheap,,,
6dcc7451-8333-4483-b680-608d20231f78,goback.xxx,available,154.98,,high,low,7,namecheap,,,
e2f9c721-bc19-4701-a225-98a1d16368ed,sealed.xxx,available,154.98,,high,low,6,namecheap,,,
a70699cd-ddaf-47fd-bb5b-a760b46a8356,ladder.xxx,available,154.98,,high,low,6,namecheap,,,
6a323250-5a71-4497-a6aa-d0edb8279472,penny.xxx,available,154.98,,high,low,5,namecheap,,,
b4e0b1bc-7491-4557-ae7e-69b9fc9b9983,critically.xxx,available,154.98,,high,low,10,namecheap,,,
1992ed79-1c30-4b35-8744-f894f1f903de,drawing.xxx,available,154.98,,high,low,7,namecheap,,,
110c0268-5ee6-420b-a6a2-f342a06be8db,disappointed.xxx,available,154.98,,high,low,12,namecheap,,,
38c333a8-19a9-4e4f-b1c9-9d7dedfd122c,fix.xxx,resell,,,high,low,3,"GoDaddy.com, LLC",09/09/2022 04:54,09/09/2026 04:54,
e682c28a-01d6-4232-b36c-9e08f16a48a9,byebye.xxx,available,154.98,,high,low,7,namecheap,,,
aec812da-aeb5-4670-9d4c-110bf47ee7cb,mental.xxx,available,69.98,154.98,high,low,6,namecheap,,,08/09/2026 12:21
42868dbc-95a8-4322-8443-8ba1429d891e,turn.xxx,premium,620,,high,low,4,name.com,,,
2d73c436-3918-473c-adc9-8d7d3750358f,relevance.xxx,available,154.98,,high,low,9,namecheap,,,
975ab778-2d13-428c-8667-5c7ccb06be27,division.xxx,available,154.98,,high,low,8,namecheap,,,
6e5fcf9b-769d-4252-89fd-6a57088130ff,clearly.xxx,available,154.98,,high,low,7,namecheap,,,
fbeb2e58-e039-42ac-8728-eaed560251b9,carefully.xxx,available,154.98,,high,low,9,namecheap,,,
fc5c3208-ec00-4991-8dcf-ab276daf2faf,unusual.xxx,available,154.98,,high,low,7,namecheap,,,
6324b791-2280-4627-ab6b-77e57bb4a909,airport.xxx,premium,310,,high,low,7,name.com,,,
acfda1ce-3d81-47dd-8ae0-dd0f16d6fce4,relations.xxx,available,154.98,,high,low,9,namecheap,,,
60fc5c9f-b312-44c2-a05b-708eda456d1f,customise.xxx,available,154.98,,high,low,9,namecheap,,,
4bf42026-3b52-4ab9-9c6f-0d331d1ef987,man.xxx,resell,,,high,low,3,"Name.com, Inc.",03/02/2012 20:05,03/02/2027 20:05,
0b535918-d645-453d-9343-a229575afbcb,borrow.xxx,available,154.98,,high,low,6,namecheap,,,
2447f0ee-51c5-4edd-bb24-863fe871838a,leadership.xxx,available,154.98,,high,low,10,namecheap,,,
729ab7c5-0dfd-4277-82f9-4557f65379b6,circuit.xxx,available,154.98,,high,low,7,namecheap,,,
192a9510-858c-499f-8fae-50441d05a9d1,expose.xxx,available,154.98,,high,low,6,namecheap,,,
a1029bde-2572-4805-8215-e7b0175801f4,worthy.xxx,available,154.98,,high,low,6,namecheap,,,
514479dd-d515-4d9f-b874-2f9f94076f5e,keeping.xxx,available,154.98,,high,low,7,namecheap,,,
93e5204a-de9a-42c5-9938-28b5b514c64d,kilo.xxx,available,154.98,,high,low,4,namecheap,,,
4a69d79c-080d-482f-a438-6d1cd46c72c7,transparent.xxx,available,154.98,,high,low,11,namecheap,,,
f8f0eaec-8cc4-4951-87f1-4232d1b8ec70,identify.xxx,available,154.98,,high,low,8,namecheap,,,
cf946731-f229-4ccd-8327-86ddaa52d4aa,heatup.xxx,available,154.98,,high,low,7,namecheap,,,
49f8c61b-d92c-49de-bdfb-94f269b60087,province.xxx,available,154.98,,high,low,8,namecheap,,,
2e75b188-96a8-4ab5-aff5-d96205bbdc6a,firstly.xxx,available,154.98,,high,low,7,namecheap,,,
7044e336-7aa9-46fc-b08d-5d1a8d6413e8,clinically.xxx,available,154.98,,high,low,10,namecheap,,,
d4b74560-bfc2-40a8-8f47-04a8ff5b046c,searchbox.xxx,available,154.98,,high,low,10,namecheap,,,
0fa67fbf-f6e4-4ae3-85f1-df011b933fbe,mobiletelephone.xxx,available,154.98,,high,low,16,namecheap,,,
d60eba71-ac9e-4a73-ab77-bcd84de73271,getat.xxx,available,154.98,,high,low,6,namecheap,,,
39e4dc8a-55a2-48cb-8916-6b17703cfa3a,orangutan.xxx,available,154.98,,high,low,9,namecheap,,,
819ea004-49de-40c4-9722-34f84bf34761,dose.xxx,available,154.98,,high,low,4,namecheap,,,
55c4f2c0-7d63-4a6e-a398-a3ac8e8bee98,closest.xxx,available,154.98,,high,low,7,namecheap,,,
9fc54d7a-a8b8-4495-af17-2f57d86af7e6,finishup.xxx,available,154.98,,high,low,9,namecheap,,,
fbdc92bf-d39b-4a58-874a-04eb1be6a5b6,from.xxx,available,69.98,154.98,high,low,4,namecheap,,,08/09/2026 08:57
8dcf751f-0d12-4508-a6a1-8e1def70ada7,washington.xxx,available,154.98,,high,low,10,namecheap,,,
4d2e5106-3a1c-4060-b94a-4e77aba4334d,estado.xxx,available,154.98,,high,low,6,namecheap,,,
8a441926-f5ff-4115-a0ef-d8fef2ad7795,truly.xxx,available,154.98,,high,low,5,namecheap,,,
187c2e47-c72a-4b41-915a-906469f77dda,wonderfully.xxx,available,154.98,,high,low,11,namecheap,,,
c25de357-243f-4499-92cf-83c7de7c721d,impress.xxx,available,154.98,,high,low,7,namecheap,,,
ecc89742-9506-4aa7-9494-fc8f0f014c28,respected.xxx,available,154.98,,high,low,9,namecheap,,,
5ef4ac49-76c5-45f6-9e58-ea5dcb247476,gently.xxx,available,154.98,,high,low,6,namecheap,,,
64de1ff4-122a-4a3b-a30d-241181810a8a,vary.xxx,available,154.98,,high,low,4,namecheap,,,
7edc09fd-652b-4171-8306-f2a62d609c3e,complain.xxx,available,154.98,,high,low,8,namecheap,,,
9abbf255-d6de-4e41-b5f3-82316c385295,signal.xxx,premium,310,,high,medium,6,name.com,,,
c91c5b43-44fb-40ea-953a-587475363f34,twine.xxx,available,154.98,,high,low,5,namecheap,,,
68d9655a-6172-401e-a17e-e7646bdbaac2,keep.xxx,available,154.98,,high,low,4,namecheap,,,
54f7c668-bc03-4423-932b-9f363550aec2,taxreturn.xxx,available,154.98,,high,low,10,namecheap,,,
cd5fb88c-cd1a-4646-ab1a-a2592a7b8a4e,committee.xxx,available,154.98,,high,low,9,namecheap,,,
e5cbf1c5-6b80-42e7-82e9-4a52fb345b4e,dramatic.xxx,available,154.98,,high,low,8,namecheap,,,
aa74cad3-7dbd-43a8-aa1f-38a153fcbb08,varied.xxx,available,154.98,,high,low,6,namecheap,,,
445a9b1a-c2f4-4f61-a664-569e72e430d3,pittsburgh.xxx,available,154.98,,high,low,10,namecheap,,,
af5ba744-3e15-496a-9ae0-d24fc5948a18,shaky.xxx,available,154.98,,high,low,5,namecheap,,,
ec235836-792c-4204-b973-99270650a9ac,refreshed.xxx,available,154.98,,high,low,9,namecheap,,,
015ffad3-65ef-4bc0-be4d-73d1025fda72,poll.xxx,available,154.98,,high,low,4,namecheap,,,
64739f92-0994-4087-818f-06fea7ce5ae0,protect.xxx,available,154.98,,high,low,7,namecheap,,,
522e9ec9-1bc6-46df-bffc-f4597f107aad,incentive.xxx,available,154.98,,high,low,9,namecheap,,,
148d05ea-d38e-4056-9d32-8812e4f320f0,enrich.xxx,available,154.98,,high,low,6,namecheap,,,
94d0d945-c65c-498a-a54c-640bcd2cf8d0,undergraduate.xxx,available,154.98,,high,low,13,namecheap,,,
3a9f09fb-25eb-428b-843e-e2c4145b4bca,conditions.xxx,available,154.98,,high,low,10,namecheap,,,
a9a437bb-7085-4487-86df-60e043d4ecea,nebraska.xxx,available,154.98,,high,low,8,namecheap,,,
f8450068-b016-4033-b87a-2131fbcb37da,watson.xxx,available,154.98,,high,medium,6,namecheap,,,
38a4d8b0-1b59-45bf-83e2-ea5c0b5e2978,rock.xxx,available,154.98,,high,low,4,namecheap,,,
6ff82758-f80b-41b1-8d9b-0aa8f72ce66e,motivation.xxx,available,154.98,,high,low,10,namecheap,,,
a664e8ed-2add-400e-ba8b-6dfefc5f4253,entitled.xxx,available,154.98,,high,low,8,namecheap,,,
85404bfd-f248-4c58-a7a1-8effbe79bdc9,owens.xxx,available,154.98,,high,low,5,namecheap,,,
50d1579e-47e1-40e6-92d3-407e0491dcf2,choose.xxx,available,154.98,,high,low,6,namecheap,,,
eb785704-bba8-469e-9a2d-854a781d5bd1,glory.xxx,available,154.98,,high,low,5,namecheap,,,
59aeb7fc-2706-43db-86e4-c57a35b7972d,rake.xxx,available,154.98,,high,low,4,namecheap,,,
a9771280-9f5d-4ba0-b323-2bd4b98f7a88,receive.xxx,available,154.98,,high,low,7,namecheap,,,
38a14150-b3d4-4460-aabe-d276b2a628a3,entirety.xxx,available,154.98,,high,low,8,namecheap,,,
77f96d1e-88e1-4885-83e1-a481f19a4c08,meantime.xxx,available,154.98,,high,low,8,namecheap,,,
f48c4b74-40d7-4918-9f1e-3010ca9ccadf,masses.xxx,available,154.98,,high,low,6,namecheap,,,
1a169d22-3d25-4adc-99a3-51f64f444883,sitdown.xxx,available,154.98,,high,low,8,namecheap,,,
53df470b-f0ed-4f62-b724-126896f993b8,normality.xxx,available,154.98,,high,low,9,namecheap,,,
e094fb73-2bb7-48eb-85b0-680d98a8cfc2,worthwhile.xxx,available,154.98,,high,low,10,namecheap,,,
80b90c09-97e2-40b3-b052-8ca78f67861d,word.xxx,resell,,,high,low,4,"GoDaddy.com, LLC",02/04/2018 12:38,02/04/2027 12:38,
531a2eae-a4be-4b18-870c-3a0a06a83e70,whitehot.xxx,available,154.98,,high,low,9,namecheap,,,
b6f0bf2b-7911-4fef-b671-55a778dbf343,broccoli.xxx,available,154.98,,high,low,8,namecheap,,,
00bc5e28-51dd-47f8-ae72-a25a233b2bf3,candybar.xxx,available,154.98,,high,low,9,namecheap,,,
64c2be10-4ab3-4715-982f-ca495546c4c0,lucky.xxx,premium,3125,,high,medium,5,name.com,,,
3c1f7bda-ef06-43c0-b399-03f9e7d19471,employ.xxx,available,69.98,154.98,high,low,6,namecheap,,,08/09/2026 13:39
bf2cd5cc-aad2-4ab3-af5c-1b4ae03ebb41,stereotype.xxx,available,154.98,,high,low,10,namecheap,,,
d8abcffc-ca93-4e74-b94c-0bb7db2e685e,protest.xxx,premium,310,,high,low,7,name.com,,,
69dc7f73-fba3-43df-99d1-371b88f54187,hindsight.xxx,available,154.98,,high,low,9,namecheap,,,
5c42d2d9-7304-42a3-85ee-0c1d6fe496e7,goodby.xxx,available,154.98,,high,low,7,namecheap,,,
4791eda8-35c1-4eae-8e82-a03235006798,sworn.xxx,available,154.98,,high,low,5,namecheap,,,
f285d2a4-afe2-4f35-ae22-bbd2cdd45d4c,struggle.xxx,available,154.98,,high,low,8,namecheap,,,
a0daa507-e6c1-4657-8c14-31f02b9e4067,coolly.xxx,available,154.98,,high,low,6,namecheap,,,
44e214eb-bb7c-48e6-8443-c9c157e56f0a,upstart.xxx,available,154.98,,high,low,7,namecheap,,,
ad2730d7-7370-4f47-8e2f-e8549976dddd,lead.xxx,available,154.98,,high,low,4,namecheap,,,
623c7a99-8d8c-4b04-80d0-44deeef87fe9,disclosure.xxx,available,154.98,,high,low,10,namecheap,,,
1f390593-b2f9-439c-9b4b-6ad855fe4a05,published.xxx,available,154.98,,high,low,9,namecheap,,,
c6852239-461e-4589-8e64-38993024d408,apology.xxx,premium,310,,high,low,7,name.com,,,
1fb2b096-8e95-4d55-abd5-f07d48b57357,wound.xxx,available,154.98,,high,low,5,namecheap,,,
833846f5-7173-49b6-973d-55655c382902,side.xxx,available,154.98,,high,low,4,namecheap,,,
a5c5405b-374c-471c-8169-84c73de0698c,bakery.xxx,available,154.98,,high,low,6,namecheap,,,
85f69d54-8618-4787-b4ee-024f5cbfe93a,west.xxx,available,154.98,,high,low,4,namecheap,,,
19200cd8-fbf5-4311-b3b7-040fc11a2b2c,compete.xxx,premium,310,,high,low,7,name.com,,,
fb5056ee-2b30-4379-815e-cd9642e52262,camping.xxx,available,154.98,,high,low,7,namecheap,,,
6d6dac11-a575-4ddb-9ba8-66e3df957d3f,closely.xxx,available,154.98,,high,low,7,namecheap,,,
e0791ae8-8bd9-4161-a338-2ebfba4e9095,maximum.xxx,premium,310,,high,low,7,name.com,,,
4d7dffd4-2d8d-4636-bb04-3a8abaaf2c6f,jewel.xxx,premium,1666.25,,high,low,5,name.com,,,
c2d74e69-b533-447d-a941-d0abbcf54343,epidemic.xxx,available,154.98,,high,low,8,namecheap,,,
fa11632c-8e4c-4aba-9b56-d8f341029805,switch.xxx,premium,310,,high,medium,6,name.com,,,
3655a751-c64b-4364-b4b7-c2e73abbca90,giraffe.xxx,available,154.98,,high,low,7,namecheap,,,
acefa1b6-1a76-4c46-91ac-d6684973418f,musiccentre.xxx,available,154.98,,high,low,12,namecheap,,,
33a359a3-487f-458b-b5af-b1b76c739c8d,fuckyou.xxx,premium,310,,high,low,8,name.com,,,
6c870819-ccfe-4cd5-b639-b1268f504735,briefly.xxx,available,154.98,,high,low,7,namecheap,,,
88ce4e9b-1e63-4314-bbd0-7fa10adc6f26,pretoria.xxx,available,154.98,,high,low,8,namecheap,,,
b40faf1b-2722-4b24-bbbf-d7722cbd3981,board.xxx,available,154.98,,high,low,5,namecheap,,,
19a13636-58d1-49e1-94b0-1fa048400169,regardless.xxx,available,154.98,,high,low,10,namecheap,,,
4f417128-8e68-44dc-8118-ef82a00ef71f,goalong.xxx,available,154.98,,high,low,8,namecheap,,,
d4acd70e-b2f8-4c42-907c-563f4665aecb,answer.xxx,available,154.98,,high,low,6,namecheap,,,
89a6bf9f-f88a-46b9-b253-a8ffbace5eb6,federal.xxx,available,154.98,,high,low,7,namecheap,,,
f49ed4ac-c608-4718-8830-ec6b5ffe151c,suck.xxx,premium,310,,high,low,4,name.com,,,
0ec19372-5b33-4dc5-8cca-f25c6c610ec0,caracas.xxx,available,154.98,,high,low,7,namecheap,,,
f2f3e172-148b-48e3-8449-a12b45232be4,worm.xxx,available,154.98,,high,low,4,namecheap,,,
0197d2e9-37a2-4298-8923-26723430fda2,heads.xxx,available,154.98,,high,low,5,namecheap,,,
e8444b6d-cff6-4084-9247-5ec8bfdc45c9,anywhere.xxx,available,154.98,,high,low,8,namecheap,,,
2b602e34-4c05-4235-ac71-e1f740e6a65e,strain.xxx,available,154.98,,medium,low,6,namecheap,,,
b9757834-d2ed-47ac-ada4-606cf8b397d6,moderation.xxx,available,154.98,,high,low,10,namecheap,,,
a72c5b38-a37f-4874-aef3-8fcdd7b62d20,surfer.xxx,premium,310,,high,low,6,name.com,,,
42b6466b-b354-447f-9233-800e75fea7c5,everyone.xxx,available,154.98,,high,low,8,namecheap,,,
6b977953-73c8-467d-97f4-9ad4b1d721db,childhood.xxx,available,154.98,,high,low,9,namecheap,,,
4ff621f8-3040-4fe6-82da-841638a1d475,soup.xxx,available,154.98,,high,low,4,namecheap,,,
7fa1566e-81f4-42e1-aed2-3617a05fa39a,zooming.xxx,available,154.98,,high,low,7,namecheap,,,
b198e2c6-87f4-4fdd-a381-2a9fb9814c72,usually.xxx,available,154.98,,high,low,7,namecheap,,,
6535fa3f-2d4d-4c76-b35c-484c6bee880b,driveup.xxx,available,154.98,,high,low,8,namecheap,,,
64aaf98a-15c2-477f-a72f-1fc0c1ee9381,pizzeria.xxx,available,154.98,,high,low,8,namecheap,,,
3de979dc-9b9c-42b7-8365-694b4aa9c3b1,hannukah.xxx,available,154.98,,high,low,8,namecheap,,,
f8c64707-6f88-479a-81f5-de55428020fe,inhibit.xxx,available,154.98,,high,low,7,namecheap,,,
9b7e7387-f480-4d0d-b884-0ae159939b6c,malaria.xxx,available,154.98,,high,low,7,namecheap,,,
587c613f-e71e-4f90-a22c-b418afa7e69c,virtually.xxx,resell,,,high,low,9,GoDaddy Online Services Cayman Islands Ltd.,25/09/2018 03:09,25/09/2026 03:09,
484bc3c7-101a-4663-9b52-a56a3ed4dfdc,poisoning.xxx,available,154.98,,medium,low,9,namecheap,,,
8be019e0-f2b6-440f-ba4e-19d6f264518c,dentist.xxx,available,154.98,,high,low,7,namecheap,,,
ee6db518-5bcd-45a8-a281-fc7e4dff16b0,folder.xxx,available,154.98,,high,low,6,namecheap,,,
9349c95c-dc22-4972-8175-991b0d65f768,actually.xxx,available,154.98,,high,low,8,namecheap,,,
352dedfd-0dde-4905-8922-222aca00a2a6,exhale.xxx,premium,310,,high,low,6,name.com,,,
b9f7b3b4-cf2f-4b48-ad52-5862b37da2c1,standing.xxx,available,154.98,,high,low,8,namecheap,,,
074bd8c1-851e-4c45-8d97-59889367f75c,billgates.xxx,available,154.98,,high,low,10,namecheap,,,
72feb347-0cf7-4685-9034-432a2ad68e8c,operatingsystem.xxx,available,154.98,,high,low,16,namecheap,,,
cc4e0296-3d61-48ea-9b8f-2bb86ab25a58,dye.xxx,available,154.98,,high,low,3,namecheap,,,
5c6e4cb9-6f3c-406a-b6aa-40bf873dbd5f,increased.xxx,available,154.98,,high,low,9,namecheap,,,
03416601-54f3-4e09-ba83-3e32cee48361,atpeace.xxx,available,154.98,,high,low,8,namecheap,,,
ee4cd949-9e7d-4073-b104-3455c2a8da71,container.xxx,available,154.98,,high,medium,9,namecheap,,,
58f3d401-7b38-42f8-a68d-e80079497372,lookingat.xxx,available,154.98,,high,low,10,namecheap,,,
1a07377b-a651-41dc-aad1-a6d567a6f75d,stepmother.xxx,available,154.98,,high,low,10,namecheap,,,
22b3b394-1d1f-4f5a-8a91-b30d9091ce10,ugh.xxx,available,154.98,,high,low,3,namecheap,,,
a24e2a7a-dd37-4d85-99a1-46c593f14714,sweat.xxx,available,154.98,,high,low,5,namecheap,,,
17477f82-a912-49d6-884c-2e00792627e0,sportsfan.xxx,available,154.98,,high,low,10,namecheap,,,
be489826-2fb2-43c6-a746-6011926e7cb9,favourable.xxx,available,154.98,,high,low,10,namecheap,,,
d9320d6f-1bdf-4369-bead-3434c78b9fd6,heard.xxx,available,154.98,,high,low,5,namecheap,,,
dbbe4fc8-a777-4908-b968-48da2782ea68,earned.xxx,available,154.98,,high,low,6,namecheap,,,
8dd83a5a-c46d-40e9-81bb-9fdb3f99e7e0,solong.xxx,available,154.98,,high,low,7,namecheap,,,
7c66f75b-d2ca-4a7c-94c9-78ff3f394f5a,within.xxx,available,154.98,,high,low,6,namecheap,,,
af7071e9-9ebd-4830-bfd5-250a2c34ca47,cryout.xxx,available,154.98,,high,low,7,namecheap,,,
3a2aa206-e3a4-4a1e-a2a8-e9040dec43eb,vigor.xxx,available,154.98,,high,low,5,namecheap,,,
290e58be-9e2c-4687-afad-a2843e0eb1f3,smell.xxx,available,154.98,,high,low,5,namecheap,,,
67285e1a-2669-40d5-8a81-5b5dc0a03d0c,humane.xxx,available,154.98,,high,low,6,namecheap,,,
72773680-daf2-442f-8121-8f39771643da,evolve.xxx,premium,310,,high,low,6,name.com,,,
df5be891-0863-4ab2-a1f8-9b6082c74846,gym.xxx,available,154.98,,high,low,3,namecheap,,,
91b9f292-57de-4ad3-9f67-fdd24625a02d,asking.xxx,available,154.98,,high,low,6,namecheap,,,
bba50ffc-7c23-4e3b-a811-8235b246c522,comeout.xxx,available,154.98,,high,low,8,namecheap,,,
a59a63b3-eccb-41a3-ac6f-a0f32407f8a0,deliver.xxx,available,154.98,,high,low,7,namecheap,,,
f9cf3455-1753-450b-bdd0-a5635fc046ea,teamwork.xxx,available,154.98,,high,low,8,namecheap,,,
2da53249-cd2e-4d94-898e-9fe5e7dacc95,diversify.xxx,available,154.98,,high,low,9,namecheap,,,
26195879-4850-4144-90e5-abd568d4c23f,roast.xxx,available,154.98,,high,low,5,namecheap,,,
9d6aca79-50bf-49d1-9b2d-9b0a23650a51,bridges.xxx,available,154.98,,high,low,7,namecheap,,,
1b5ed8b1-c2c9-4f24-bfe1-278f11d1ae55,hence.xxx,available,154.98,,high,low,5,namecheap,,,
40fea3ea-2e2e-4c81-b7e2-e9b6964733ee,atatime.xxx,available,154.98,,high,low,9,namecheap,,,
71eff221-8772-432a-b450-a96be3fc0e69,candidate.xxx,available,154.98,,high,low,9,namecheap,,,
3d579519-61f0-4ddb-ad08-5c94f6a1dc7d,pandabear.xxx,available,154.98,,high,low,10,namecheap,,,
7d1de140-8515-4664-8596-01655e3b6336,northern.xxx,available,154.98,,high,low,8,namecheap,,,
f52812cf-19ff-4fda-a024-1d6fe7aa6f2e,listen.xxx,available,154.98,,high,low,6,namecheap,,,
d0b1e9fe-14b3-4293-8026-8983561f8f3c,internationally.xxx,available,154.98,,high,low,15,namecheap,,,
bc96a501-01bf-4852-bdbb-cc9dfd4d469e,preference.xxx,available,154.98,,high,low,10,namecheap,,,
69c71d71-525e-4464-b29f-8bd0e23b75cc,prior.xxx,available,154.98,,high,low,5,namecheap,,,
